Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
981764475.0,26.70281792,25.50474739,-0.008483911423803258,0.08911203678139218,9.984843476565809,-0.3658536057138602,-55.36585483202224,-0.4268294931450678,0.010871605197621596,0.018715465715683614,9.78262937006484,-0.8536584133323405,0.3658536057138602,-0.3658536057138602,1.70888901,-2.03719139,-0.18373843416281602,-0.24119928416281602,10.120905375837184,-0.3658536057138602,-55.36585483202224,-0.4268294931450678,-0.096295420073072,-0.072353410073072,9.925832769926929,-0.8536584133323405,0.3658536057138602,-0.3658536057138602,26.70281792,25.50474739,981764475.0,-0.18195933,-0.23942018,10.12268448,-0.00638535,-0.96631646,-0.00744958,-0.09576806,-0.07182605,9.92636013,-0.01489915,0.00638535,-0.00638535,1.70888901,$ ; 26.70281792 ; 25.50474739 ; 981764475 ; -0.18195933 ; -0.23942018 ; 10.12268448 ; -0.00638535 ; -0.96631646 ; -0.00744958 ; -0.09576806 ; -0.07182605 ; 9.92636013 ; -0.01489915 ; 0.00638535 ; -0.00638535 ; 1.70888901 ; %
981770805.0,26.51112747,26.0318985,0.05910091034374089,-0.005793209248462891,10.028055478918272,-0.30487829124044774,-55.792683752209506,-0.4268294931450678,-0.017956559404473695,0.027218997894082993,9.829419007455588,-0.6707318969543079,0.4268294931450678,0.0609758874312076,2.06663132,-1.67944908,-0.116500505980656,-0.33676706598065603,10.164201244019344,-0.30487829124044774,-55.792683752209506,-0.4268294931450678,-0.1255766175528,-0.0633273675528,9.9731659924472,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.51112747,26.0318985,981770805.0,-0.11492168,-0.33518824,10.16578007,-0.00532113,-0.97376603,-0.00744958,-0.12449849,-0.06224924,9.97424412,-0.01170648,0.00744958,0.00106423,2.06663132,$ ; 26.51112747 ; 26.03189850 ; 981770805 ; -0.11492168 ; -0.33518824 ; 10.16578007 ; -0.00532113 ; -0.97376603 ; -0.00744958 ; -0.12449849 ; -0.06224924 ; 9.97424412 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 2.06663132 ; %
981777134.0,26.65489578,26.12774467,0.1442269688702956,-0.044100420134699427,9.980394508661549,-0.30487829124044774,-55.48780431505347,-0.3658536057138602,0.0007797547457193555,-0.0251585010242628,9.801040081093868,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,2.42385864,-1.3222217599999997,-0.030459455110944,-0.375224495110944,10.116167044889055,-0.30487829124044774,-55.48780431505347,-0.3658536057138602,-0.106523147631216,-0.11609994763121599,9.944335462368784,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,26.65489578,26.12774467,981777134.0,-0.02873042,-0.37349546,10.11789608,-0.00532113,-0.96844488,-0.00638535,-0.10534488,-0.11492168,9.94551373,-0.0127707,0.00957803,-0.00212845,2.42385864,$ ; 26.65489578 ; 26.12774467 ; 981777134 ; -0.02873042 ; -0.37349546 ; 10.11789608 ; -0.00532113 ; -0.96844488 ; -0.00638535 ; -0.10534488 ; -0.11492168 ; 9.94551373 ; -0.01277070 ; 0.00957803 ; -0.00212845 ; 2.42385864 ; %
981783464.0,26.65489578,25.79228401,0.035046891551476334,-0.025123549555722057,10.028270224405434,-0.3658536057138602,-55.18292888860199,-0.7317072114277204,-0.0035077562757002668,0.04680389456397243,9.810703025664385,-0.6707318969543079,0.7317072114277204,0.24390240380924014,2.78022766,-0.9658527399999999,-0.14059273511094403,-0.35607089511094403,10.164051034889056,-0.3658536057138602,-55.18292888860199,-0.7317072114277204,-0.110961058333648,-0.043923408333648,9.954262741666351,-0.6707318969543079,0.7317072114277204,0.24390240380924014,26.65489578,25.79228401,981783464.0,-0.1388637,-0.35434186,10.16578007,-0.00638535,-0.9631238,-0.0127707,-0.11013328,-0.04309563,9.95509052,-0.01170648,0.0127707,0.0042569,2.78022766,$ ; 26.65489578 ; 25.79228401 ; 981783464 ; -0.13886370 ; -0.35434186 ; 10.16578007 ; -0.00638535 ; -0.96312380 ; -0.01277070 ; -0.11013328 ; -0.04309563 ; 9.95509052 ; -0.01170648 ; 0.01277070 ; 0.00425690 ; 2.78022766 ; %
981789793.0,26.46320343,25.79228401,0.15527188740492792,-0.019568193600980825,10.070111598408086,-0.4268294931450678,-55.243905348991,-0.4268294931450678,0.044576379984861615,0.09448520925532018,9.83954294016877,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,3.13659668,-0.6094837200000001,-0.020682364943664,-0.351082194943664,10.207346905056335,-0.4268294931450678,-55.243905348991,-0.4268294931450678,-0.063077018333648,0.003960621666352001,9.98299314166635,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,26.46320343,25.79228401,981789793.0,-0.01915361,-0.34955344,10.20887566,-0.00744958,-0.96418804,-0.00744958,-0.06224924,0.0047884,9.98382092,-0.01383493,0.00957803,-0.00212845,3.13659668,$ ; 26.46320343 ; 25.79228401 ; 981789793 ; -0.01915361 ; -0.34955344 ; 10.20887566 ; -0.00744958 ; -0.96418804 ; -0.00744958 ; -0.06224924 ; 0.00478840 ; 9.98382092 ; -0.01383493 ; 0.00957803 ; -0.00212845 ; 3.13659668 ; %
981796123.0,26.99035645,25.93605232,0.1679302173565353,-0.0013495436933499256,9.98891280572344,-0.24390240380924014,-55.06097940557076,-0.4268294931450678,0.010637973475742302,0.04195666834294271,9.805922021395835,-0.6707318969543079,0.3658536057138602,0.0609758874312076,3.49081993,-0.2552604700000001,-0.0068679244189600005,-0.33247936441896003,10.12539335558104,-0.24390240380924014,-55.06097940557076,-0.4268294931450678,-0.096746047463936,-0.048862017463936,9.949324132536065,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.99035645,25.93605232,981796123.0,-0.0047884,-0.33039984,10.12747288,-0.0042569,-0.96099538,-0.00744958,-0.09576806,-0.04788403,9.95030212,-0.01170648,0.00638535,0.00106423,3.49081993,$ ; 26.99035645 ; 25.93605232 ; 981796123 ; -0.00478840 ; -0.33039984 ; 10.12747288 ; -0.00425690 ; -0.96099538 ; -0.00744958 ; -0.09576806 ; -0.04788403 ; 9.95030212 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; 3.49081993 ; %
981802452.0,26.31943512,25.93605232,0.1685503779268215,-0.024546619106676885,9.985101882369277,-0.5487806950496878,-54.69512007027895,-0.3658536057138602,0.034636385989853656,0.013206754647032179,9.820465109514885,-0.5487806950496878,0.4268294931450678,0.0609758874312076,3.84332657,0.09724617000000002,-0.006166945813376001,-0.355720405813376,10.121305934186624,-0.5487806950496878,-54.69512007027895,-0.3658536057138602,-0.072804037463936,-0.077592437463936,9.963689332536065,-0.5487806950496878,0.4268294931450678,0.0609758874312076,26.31943512,25.93605232,981802452.0,-0.0047884,-0.35434186,10.12268448,-0.00957803,-0.95460993,-0.00638535,-0.07182605,-0.07661445,9.96466732,-0.00957803,0.00744958,0.00106423,3.84332657,$ ; 26.31943512 ; 25.93605232 ; 981802452 ; -0.00478840 ; -0.35434186 ; 10.12268448 ; -0.00957803 ; -0.95460993 ; -0.00638535 ; -0.07182605 ; -0.07661445 ; 9.96466732 ; -0.00957803 ; 0.00744958 ; 0.00106423 ; 3.84332657 ; %
981808783.0,26.79866409,25.98397636,0.17351176074592167,-0.0677741003960187,10.037013502751265,-0.3658536057138602,-54.26829458783845,-0.4268294931450678,-0.003933900814723777,0.01813593671597741,9.786770724589227,-0.9756096152369605,0.5487806950496878,0.18292708933582766,4.19394493,0.4478645299999999,-0.0018792442412319992,-0.399316724241232,10.17347761575877,-0.3658536057138602,-54.26829458783845,-0.4268294931450678,-0.11116133850092799,-0.072854108500928,9.930120471499071,-0.9756096152369605,0.5487806950496878,0.18292708933582766,26.79866409,25.98397636,981808783.0,0.0,-0.39743748,10.17535686,-0.00638535,-0.94716042,-0.00744958,-0.11013328,-0.07182605,9.93114853,-0.0170276,0.00957803,0.00319268,4.19394493,$ ; 26.79866409 ; 25.98397636 ; 981808783 ; 0.00000000 ; -0.39743748 ; 10.17535686 ; -0.00638535 ; -0.94716042 ; -0.00744958 ; -0.11013328 ; -0.07182605 ; 9.93114853 ; -0.01702760 ; 0.00957803 ; 0.00319268 ; 4.19394493 ; %
981815113.0,26.79866409,25.93605232,0.25920089534970064,-0.024629159223015045,10.012332437900813,-0.6097560095231004,-53.536586803452934,-0.30487829124044774,-0.022624137846008325,0.04164808258459947,9.829446276923354,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,4.54138756,0.7953071600000006,0.08431201575876801,-0.356221104241232,10.14953562575877,-0.6097560095231004,-53.536586803452934,-0.30487829124044774,-0.130264877463936,-0.048862017463936,9.973266132536065,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,26.79866409,25.93605232,981815113.0,0.08619126,-0.35434186,10.15141487,-0.01064225,-0.93438971,-0.00532113,-0.12928689,-0.04788403,9.97424412,-0.01489915,0.00744958,-0.00212845,4.54138756,$ ; 26.79866409 ; 25.93605232 ; 981815113 ; 0.08619126 ; -0.35434186 ; 10.15141487 ; -0.01064225 ; -0.93438971 ; -0.00532113 ; -0.12928689 ; -0.04788403 ; 9.97424412 ; -0.01489915 ; 0.00744958 ; -0.00212845 ; 4.54138756 ; %
981821444.0,26.55904961,25.93605232,0.26431356440498965,0.06160390436746158,10.011689014396236,-0.4878048076184803,-53.536586803452934,-0.4268294931450678,-0.01344378241305464,-0.029693612294797073,9.791614011259046,-0.7317072114277204,0.5487806950496878,0.12195120190462007,4.88625526,1.1401748600000006,0.089350774967472,-0.269779495032528,10.149785974967472,-0.4878048076184803,-53.536586803452934,-0.4268294931450678,-0.120688077463936,-0.120688077463936,9.934958942536065,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.55904961,25.93605232,981821444.0,0.09097967,-0.2681506,10.15141487,-0.0085138,-0.93438971,-0.00744958,-0.11971009,-0.11971009,9.93593693,-0.0127707,0.00957803,0.00212845,4.88625526,$ ; 26.55904961 ; 25.93605232 ; 981821444 ; 0.09097967 ; -0.26815060 ; 10.15141487 ; -0.00851380 ; -0.93438971 ; -0.00744958 ; -0.11971009 ; -0.11971009 ; 9.93593693 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 4.88625526 ; %
981827776.0,26.89451027,25.79228401,0.196731062294824,-0.02979126913869861,9.99381643191743,-0.3658536057138602,-52.682926098289414,-0.3658536057138602,0.02476151623563158,0.032972960943045145,9.763373878604824,-0.7926830988589281,0.4268294931450678,0.12195120190462007,5.22743225,1.4813518499999998,0.021962635669904,-0.36110964433009596,10.130281895669903,-0.3658536057138602,-52.682926098289414,-0.3658536057138602,-0.08223063833364799,-0.058288618333648,9.906378761666351,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.89451027,25.79228401,981827776.0,0.02394202,-0.35913026,10.13226128,-0.00638535,-0.91949052,-0.00638535,-0.08140286,-0.05746084,9.90720654,-0.01383493,0.00744958,0.00212845,5.22743225,$ ; 26.89451027 ; 25.79228401 ; 981827776 ; 0.02394202 ; -0.35913026 ; 10.13226128 ; -0.00638535 ; -0.91949052 ; -0.00638535 ; -0.08140286 ; -0.05746084 ; 9.90720654 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; 5.22743225 ; %
981834106.0,26.46320343,25.79228401,0.29186483556803205,-0.019771678531115732,9.932013252420942,-0.5487806950496878,-51.951221178692876,-0.4268294931450678,0.001304793980834105,0.03721181821226155,9.815524535290676,-0.7926830988589281,0.4268294931450678,0.12195120190462007,5.56517601,1.8190956100000002,0.118181335056336,-0.351082194943664,10.068483335056335,-0.5487806950496878,-51.951221178692876,-0.4268294931450678,-0.106172658333648,-0.053500218333648,9.95905114166635,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.46320343,25.79228401,981834106.0,0.11971009,-0.34955344,10.07001209,-0.00957803,-0.90671986,-0.00744958,-0.10534488,-0.05267244,9.95987892,-0.01383493,0.00744958,0.00212845,5.56517601,$ ; 26.46320343 ; 25.79228401 ; 981834106 ; 0.11971009 ; -0.34955344 ; 10.07001209 ; -0.00957803 ; -0.90671986 ; -0.00744958 ; -0.10534488 ; -0.05267244 ; 9.95987892 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; 5.56517601 ; %
981840437.0,26.51112747,26.12774467,0.302651698776596,-0.000267020922921267,10.021534764376145,-0.4878048076184803,-51.28048985469636,-0.6707318969543079,-0.013837752647512018,-0.06796678909325933,9.772463930255688,-0.9756096152369605,0.4268294931450678,0.18292708933582766,5.89794159,2.1518611900000004,0.12770806401934398,-0.331978665980656,10.159412844019343,-0.4878048076184803,-51.28048985469636,-0.6707318969543079,-0.120888357631216,-0.159195577631216,9.915605062368783,-0.9756096152369605,0.4268294931450678,0.18292708933582766,26.51112747,26.12774467,981840437.0,0.12928689,-0.33039984,10.16099167,-0.0085138,-0.89501339,-0.01170648,-0.11971009,-0.15801731,9.91678333,-0.0170276,0.00744958,0.00319268,5.89794159,$ ; 26.51112747 ; 26.12774467 ; 981840437 ; 0.12928689 ; -0.33039984 ; 10.16099167 ; -0.00851380 ; -0.89501339 ; -0.01170648 ; -0.11971009 ; -0.15801731 ; 9.91678333 ; -0.01702760 ; 0.00744958 ; 0.00319268 ; 5.89794159 ; %
981846768.0,26.51112747,25.79228401,0.2493012536608394,0.06136500366245479,9.959834655494552,-0.6097560095231004,-50.73170801373108,-0.3658536057138602,-0.03654110133669861,0.031892605113359104,9.862819907993208,-0.5487806950496878,0.4268294931450678,0.0,6.22504234,2.47896194,0.075035624019344,-0.269729425980656,10.097163664019343,-0.6097560095231004,-50.73170801373108,-0.3658536057138602,-0.144479878333648,-0.058288618333648,10.006935131666351,-0.5487806950496878,0.4268294931450678,0.0,26.51112747,25.79228401,981846768.0,0.07661445,-0.2681506,10.09874249,-0.01064225,-0.88543534,-0.00638535,-0.1436521,-0.05746084,10.00776291,-0.00957803,0.00744958,0.0,6.22504234,$ ; 26.51112747 ; 25.79228401 ; 981846768 ; 0.07661445 ; -0.26815060 ; 10.09874249 ; -0.01064225 ; -0.88543534 ; -0.00638535 ; -0.14365210 ; -0.05746084 ; 10.00776291 ; -0.00957803 ; 0.00744958 ; 0.00000000 ; 6.22504234 ; %
981853098.0,26.65489578,25.79228401,0.31102626878651973,-0.029375581985949275,9.950687832256348,-0.4878048076184803,-50.06097668973457,-0.4268294931450678,-0.008244054417333961,0.0515283963226541,9.81541239494022,-0.6707318969543079,0.5487806950496878,-0.18292708933582766,6.54759407,2.80151367,0.13713466488905598,-0.360859295110944,10.087436654889055,-0.4878048076184803,-50.06097668973457,-0.4268294931450678,-0.115749458333648,-0.039135008333648,9.95905114166635,-0.6707318969543079,0.5487806950496878,-0.18292708933582766,26.65489578,25.79228401,981853098.0,0.1388637,-0.35913026,10.08916569,-0.0085138,-0.87372887,-0.00744958,-0.11492168,-0.03830723,9.95987892,-0.01170648,0.00957803,-0.00319268,6.54759407,$ ; 26.65489578 ; 25.79228401 ; 981853098 ; 0.13886370 ; -0.35913026 ; 10.08916569 ; -0.00851380 ; -0.87372887 ; -0.00744958 ; -0.11492168 ; -0.03830723 ; 9.95987892 ; -0.01170648 ; 0.00957803 ; -0.00319268 ; 6.54759407 ; %
981859428.0,26.89451027,26.0318985,0.28684090198858464,-0.010621499110774403,9.945698908873622,-0.6097560095231004,-48.84146352477278,-0.3658536057138602,-0.018309181224415546,-0.010682267608363744,9.791429826533317,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,6.86525345,3.11917305,0.11294229566990399,-0.341956024330096,10.082397905669904,-0.6097560095231004,-48.84146352477278,-0.3658536057138602,-0.1255766175528,-0.1016345975528,9.9348588024472,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,26.89451027,26.0318985,981859428.0,0.11492168,-0.33997664,10.08437729,-0.01064225,-0.85244435,-0.00638535,-0.12449849,-0.10055647,9.93593693,-0.01170648,0.00957803,-0.00106423,6.86525345,$ ; 26.89451027 ; 26.03189850 ; 981859428 ; 0.11492168 ; -0.33997664 ; 10.08437729 ; -0.01064225 ; -0.85244435 ; -0.00638535 ; -0.12449849 ; -0.10055647 ; 9.93593693 ; -0.01170648 ; 0.00957803 ; -0.00106423 ; 6.86525345 ; %
981865759.0,26.65489578,25.93605232,0.33922942191853234,-0.01988802390998569,9.917293299486472,-0.5487806950496878,-47.92682979696703,-0.24390240380924014,0.020107034150099123,-0.020126224647738552,9.801386266350256,-0.5487806950496878,0.18292708933582766,0.0609758874312076,7.17535973,3.4292793300000004,0.165865084889056,-0.351282475110944,10.053917864889055,-0.5487806950496878,-47.92682979696703,-0.24390240380924014,-0.087169247463936,-0.111111267463936,9.944535742536065,-0.5487806950496878,0.18292708933582766,0.0609758874312076,26.65489578,25.93605232,981865759.0,0.16759412,-0.34955344,10.0556469,-0.00957803,-0.83648098,-0.0042569,-0.08619126,-0.11013328,9.94551373,-0.00957803,0.00319268,0.00106423,7.17535973,$ ; 26.65489578 ; 25.93605232 ; 981865759 ; 0.16759412 ; -0.34955344 ; 10.05564690 ; -0.00957803 ; -0.83648098 ; -0.00425690 ; -0.08619126 ; -0.11013328 ; 9.94551373 ; -0.00957803 ; 0.00319268 ; 0.00106423 ; 7.17535973 ; %
981872090.0,26.65489578,25.79228401,0.40593362603404903,-0.057927559226805606,9.907737263343742,-0.6097560095231004,-47.012195496203475,-0.5487806950496878,-0.046992217353243805,0.023257048459784848,9.758047229205275,-0.7317072114277204,0.24390240380924014,0.12195120190462007,7.47954369,3.73346329,0.23290272488905597,-0.38958972511094403,10.044341064889055,-0.6097560095231004,-47.012195496203475,-0.5487806950496878,-0.154056688333648,-0.067865428333648,9.90159036166635,-0.7317072114277204,0.24390240380924014,0.12195120190462007,26.65489578,25.79228401,981872090.0,0.23463176,-0.38786069,10.0460701,-0.01064225,-0.8205176,-0.00957803,-0.15322891,-0.06703765,9.90241814,-0.0127707,0.0042569,0.00212845,7.47954369,$ ; 26.65489578 ; 25.79228401 ; 981872090 ; 0.23463176 ; -0.38786069 ; 10.04607010 ; -0.01064225 ; -0.82051760 ; -0.00957803 ; -0.15322891 ; -0.06703765 ; 9.90241814 ; -0.01277070 ; 0.00425690 ; 0.00212845 ; 7.47954369 ; %
981878420.0,26.84658623,25.93605232,0.42543027603731065,0.00419576978497429,9.944612884660936,-0.4268294931450678,-46.09756119543993,-0.3658536057138602,-0.008607415455368857,-0.010599911719204269,9.796368358606111,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,7.77686119,4.03078079,0.251856056706896,-0.327540753293104,10.082447976706897,-0.4268294931450678,-46.09756119543993,-0.3658536057138602,-0.115899667463936,-0.101534457463936,9.939747342536064,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,26.84658623,25.93605232,981878420.0,0.25378537,-0.32561144,10.08437729,-0.00744958,-0.80455422,-0.00638535,-0.11492168,-0.10055647,9.94072533,-0.01383493,0.00744958,-0.00212845,7.77686119,$ ; 26.84658623 ; 25.93605232 ; 981878420 ; 0.25378537 ; -0.32561144 ; 10.08437729 ; -0.00744958 ; -0.80455422 ; -0.00638535 ; -0.11492168 ; -0.10055647 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; -0.00212845 ; 7.77686119 ; %
981884752.0,26.55904961,25.98397636,0.42071413846688105,0.028273470318916173,9.925790769269971,-0.4878048076184803,-44.8170750078359,-0.4268294931450678,-0.03758916602364051,0.02782231044875137,9.762674176867558,-0.7317072114277204,0.6097560095231004,0.24390240380924014,8.06731224,4.321231839999999,0.247368074967472,-0.303298315032528,10.063594794967472,-0.4878048076184803,-44.8170750078359,-0.4268294931450678,-0.14468015850092802,-0.06327729850092799,9.906178481499072,-0.7317072114277204,0.6097560095231004,0.24390240380924014,26.55904961,25.98397636,981884752.0,0.24899697,-0.30166942,10.06522369,-0.0085138,-0.78220552,-0.00744958,-0.1436521,-0.06224924,9.90720654,-0.0127707,0.01064225,0.0042569,8.06731224,$ ; 26.55904961 ; 25.98397636 ; 981884752 ; 0.24899697 ; -0.30166942 ; 10.06522369 ; -0.00851380 ; -0.78220552 ; -0.00744958 ; -0.14365210 ; -0.06224924 ; 9.90720654 ; -0.01277070 ; 0.01064225 ; 0.00425690 ; 8.06731224 ; %
981891083.0,26.55904961,25.74436188,0.372533451089516,0.01366133071128034,9.897908355820576,-0.5487806950496878,-43.29268297867587,-0.30487829124044774,-0.032696724753368545,0.004308947968363143,9.748740221890968,-0.7926830988589281,0.4878048076184803,0.0609758874312076,8.34969521,4.60361481,0.199484044967472,-0.317663515032528,10.034864404967472,-0.5487806950496878,-43.29268297867587,-0.30487829124044774,-0.139641409292224,-0.08696896929222402,9.892063630707778,-0.7926830988589281,0.4878048076184803,0.0609758874312076,26.55904961,25.74436188,981891083.0,0.20111294,-0.31603462,10.0364933,-0.00957803,-0.75559986,-0.00532113,-0.1388637,-0.08619126,9.89284134,-0.01383493,0.0085138,0.00106423,8.34969521,$ ; 26.55904961 ; 25.74436188 ; 981891083 ; 0.20111294 ; -0.31603462 ; 10.03649330 ; -0.00957803 ; -0.75559986 ; -0.00532113 ; -0.13886370 ; -0.08619126 ; 9.89284134 ; -0.01383493 ; 0.00851380 ; 0.00106423 ; 8.34969521 ; %
